value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128079264,,2880,,,,,,,,,,,70605620,,,43,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128079208,,47,,,,,,,,,,,70612547,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,70702651,,,43,,,,,,,,
,,,,40912,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,70755463,,,43,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244425558935,,,43,,,,,,,,
,,,,40912,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,70774838,,,43,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128082064,,512,,,,,,,,,,,70621193,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128080768,,1040,,,,,,,,,,,70785984,,,43,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128080712,,45,,,,,,,,,,,70792442,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,70849994,,,43,,,,,,,,
,,,,41632,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpcre.so.3,,,,,70866505,,,43,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244425669456,,,43,,,,,,,,
,,,,41632,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpcre.so.3,,,,,70886296,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128082040,,512,,,,,,,,,,,70798432,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128080744,,1040,,,,,,,,,,,70897234,,,43,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128080688,,45,,,,,,,,,,,70903744,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,70962337,,,43,,,,,,,,
,,,,50640,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,71006087,,,43,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244425809038,,,43,,,,,,,,
,,,,50640,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,71025775,,,43,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128082016,,512,,,,,,,,,,,70909838,,,43,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128080200,,1560,,,,,,,,,,,71037389,,,43,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2128080144,,47,,,,,,,,,,,71044264,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,71119160,,,43,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236985925,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16070,23681,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542717752,,1322077219,,,,,64,71421085,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236987373,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16071,23680,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542718136,,1322077219,,,,,64,71448481,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236988821,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16072,23679,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542718520,,1322077219,,,,,64,71457544,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236990269,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16073,23678,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542718904,,1322077219,,,,,64,71465564,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236991717,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16074,23677,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542719288,,1322077219,,,,,64,71507647,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236993165,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16075,23676,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542719672,,1322077219,,,,,64,71517491,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236994613,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16076,23675,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542720056,,1322077219,,,,,64,71525824,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236996061,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16077,23674,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542720440,,1322077219,,,,,64,71534835,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236997509,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16078,23673,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542720824,,1322077219,,,,,64,71572022,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3236998957,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16079,23672,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542721208,,1322077219,,,,,64,71592699,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237000405,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16080,23671,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542721592,,1322077219,,,,,64,71628532,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237001853,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16081,23670,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542721976,,1322077219,,,,,64,71648741,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237003301,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16082,23669,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542722360,,1322077219,,,,,64,71667751,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237004749,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16083,23668,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542722744,,1322077219,,,,,64,71702751,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237006197,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16084,23667,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255933368,,1322077219,,,,,64,71757907,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237007645,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16085,23666,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255932216,,1322077219,,,,,64,71823844,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237009093,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16086,23665,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255932984,,1322077219,,,,,64,71876812,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237010541,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16087,23664,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255932600,,1322077219,,,,,64,71944937,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237011989,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16088,23663,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255933752,,1322077219,,,,,64,72005301,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237013437,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16089,23662,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255934136,,1322077219,,,,,64,72070770,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237014885,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16090,23661,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255934520,,1322077219,,,,,64,72125040,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237016333,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16091,23660,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255934904,,1322077219,,,,,64,72213946,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237017781,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16092,23659,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255935288,,1322077219,,,,,64,72338529,,,43,1500,,58400,16,,6,,
,,,,,,,1993252968,,,,syscall_set_tid_address,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,211,,,,,,,,,2,,,2,,,,,,,,15906,,,,,,,,,,,92244427208146,,,43,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,1035605512,,,startTracing.sh,,,,1993252976,710088,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244427214292,,,43,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237019229,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16093,23658,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255935672,,1322077219,,,,,64,72472383,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237020677,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16094,23657,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255936056,,1322077219,,,,,64,72593736,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237022125,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16095,23656,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255936440,,1322077219,,,,,64,72712590,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237023573,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16096,23655,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255936824,,1322077219,,,,,64,72847068,,,43,1500,,58400,16,,6,,
,,,,438,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/proc/filesystems,,,,,72880089,,,43,,,,0,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237025021,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16097,23654,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255937208,,1322077219,,,,,64,72965297,,,43,1500,,58400,16,,6,,
,,,,,,,,,,47,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,32154096,,309,,,,,,,,,,,71051035,,,43,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,32154096,,0,,,,,,,,,,,72963787,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,73031755,,,43,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/selinux/config,,,,,92244427852727,,,43,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237026469,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16098,23653,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255931832,,1322077219,,,,,64,73089567,,,43,1500,,58400,16,,6,,
,,,,61216,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,73147744,,,43,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,73192119,,,43,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237027917,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16099,23652,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255931448,,1322077219,,,,,64,73208265,,,43,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237029365,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16100,23651,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255931064,,1322077219,,,,,64,73329149,,,43,1500,,58400,16,,6,,
,,,,438,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/localtime,,,,,73349201,,,43,,,,524288,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,32156120,,3503,,,,,,,,,,,73017745,,,43,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,32156120,,24,,,,,,,,,,,73377118,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,73412951,,,43,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237030813,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16101,23650,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255930680,,1322077219,,,,,64,73446753,,,43,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244428262048,,,43,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,34,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244428285121,,,43,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15906,,,,,,,,,,,73559148,,,43,,,,,,,,
,,,,,,,,,,,syscall_getppid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,60,,,,,,,,,2,,,2,,,,,,,,881,,,,,,,,,,,92244428357829,,,43,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,0,,2,,,2,,,,,,,,877,,,,,,,,,,,92244428363141,,,43,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237032261,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16102,23649,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255930296,,1322077219,,,,,64,73575190,,,43,1500,,58400,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-6,,,,,,/dev/tty,,,,,73574305,,,43,,,,131074,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244428389287,,,43,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244428391839,,,43,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244428393610,,,43,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92244428396787,,,43,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92244428406474,,,43,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128078680,,,,,,,,,92244428428297,,,43,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,73671075,,,43,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92244428478349,,,43,,,,,,0,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,509188370,,4,swapper/0,,,,,1579264,,1,,3237033709,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,16103,23648,,,,,,,2817519012,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2255929912,,1322077219,,,,,64,73693835,,,43,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_connect,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128078952,,,,,,,,,92244428485276,,,43,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,73705762,,,43,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,73740658,,,43,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,32161528,,529,,,,,,,,,,,73406597,,,43,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,32161528,,0,,,,,,,,,,,73758470,,,43,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1035605512,,,startTracing.sh,,,,,710088,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,73791022,,,43,,,,,,,,
