value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,47,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2123746048,,47,,,,,,,,,,,119609587,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,119688754,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,740866454,,4,lttng-consumerd,,,,,1386856,,1,,3241337261,,90,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19399,21776,,,,,,,2817521084,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252586680,,1322077219,,,,,64,120041929,,,64,76,,58400,24,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226087088,,98,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42484,64218,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252586680,,1322077219,,,,,64,120744947,,,65,84,,40460,24,,6,,
,,,,16384,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,120755988,,,65,,,,673792,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226087120,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42485,62801,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252586296,,1322077219,,,,,64,120789894,,,65,1500,,40460,16,,6,,
,,,,,,,,,,2130,syscall_write,,,,,0,,526799426,,,lttng-consumerd,,,,,660600,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,2,,,2,,,,,,1900544000,,2130,,,,,,,,,,,120773645,,,65,,,,,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,208,,,,,,,,,,,92251454925483,,,65,,,,,,,,31363408
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226088568,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42486,62800,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252585912,,1322077219,,,,,64,120871873,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226090016,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42487,62799,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252585528,,1322077219,,,,,64,120892290,,,65,1500,,40460,16,,6,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92251455011055,,,65,,,,,,,,31363408
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,120900779,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226091464,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42488,62798,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252585144,,1322077219,,,,,64,120907863,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226092912,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42489,62797,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252584760,,1322077219,,,,,64,120923123,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226094360,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42490,62796,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252584376,,1322077219,,,,,64,120939165,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226095808,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42491,62795,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252583992,,1322077219,,,,,64,120960310,,,65,1500,,40460,16,,6,,
,,,,16384,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,120962862,,,65,,,,673792,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226097256,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42492,62794,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252583608,,1322077219,,,,,64,120975050,,,65,1500,,40460,16,,6,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,120,,,,,,,,,,,92251455092774,,,65,,,,,,,,31396352
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226098704,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42493,62793,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252583224,,1322077219,,,,,64,120989633,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226100152,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42494,62792,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252582840,,1322077219,,,,,64,121005987,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226101600,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42495,62791,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252582456,,1322077219,,,,,64,121021143,,,65,1500,,40460,16,,6,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92251455142357,,,65,,,,,,,,31396352
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121031456,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226103048,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42496,62790,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252582072,,1322077219,,,,,64,121035518,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226104496,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42497,62789,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252581688,,1322077219,,,,,64,121050883,,,65,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,121043904,,,65,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226105944,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42498,62788,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252581304,,1322077219,,,,,64,121070622,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226107392,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42499,62787,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252580920,,1322077219,,,,,64,121089529,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226108840,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42500,62786,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252580536,,1322077219,,,,,64,121113695,,,65,1500,,40460,16,,6,,
,,,,,,,,,,22077,syscall_write,,,,,0,,526799426,,,lttng-consumerd,,,,,660600,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,2,,,2,,,,,,1899757568,,22077,,,,,,,,,,,120863852,,,65,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,655,,,,,,,,,,,121148903,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226110288,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42501,62785,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252580152,,1322077219,,,,,64,121189424,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226111736,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42502,62784,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252579768,,1322077219,,,,,64,121209893,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226113184,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42503,62783,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252579384,,1322077219,,,,,64,121224684,,,65,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,0,,,,,,,,,,,121228174,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121235257,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226114632,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42504,62782,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2252579000,,1322077219,,,,,64,121240726,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226116080,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42505,62781,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501607608,,1322077219,,,,,64,121271819,,,65,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,121267236,,,65,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226117528,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42506,62780,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501607992,,1322077219,,,,,64,121286351,,,65,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,20,,,,,,,,,,,121285778,,,65,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,0,,,,,,,,,,,121294944,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121298382,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226118976,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42507,62779,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501608376,,1322077219,,,,,64,121301819,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226120424,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42508,62778,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501608760,,1322077219,,,,,64,121316715,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226121872,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42509,62777,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501609144,,1322077219,,,,,64,121334527,,,65,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,121306350,,,65,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,19,,,,,,,,,,,121343850,,,65,,,,,,,,
,,,,,,,,,,12204,syscall_write,,,,,0,,526799426,,,lttng-consumerd,,,,,660600,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,2,,,2,,,,,,1900019712,,12204,,,,,,,,,,,121182028,,,65,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,0,,,,,,,,,,,121351611,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121354944,,,65,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,121362496,,,65,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226123320,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42510,62776,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501609528,,1322077219,,,,,64,121403381,,,65,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,127,,,,,,,,,,,121402340,,,65,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,0,,,,,,,,,,,121410100,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121413277,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226124768,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42511,62775,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501609912,,1322077219,,,,,64,121418902,,,65,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,121421194,,,65,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226126216,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42512,62774,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501610296,,1322077219,,,,,64,121434006,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226127664,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42513,62773,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501610680,,1322077219,,,,,64,121459058,,,65,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,390,,,,,,,,,,,121457860,,,65,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,0,,,,,,,,,,,121541662,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121545620,,,65,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,121604318,,,65,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,65,,,,,,,,,,,121621349,,,65,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,0,,,,,,,,,,,121632547,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121635776,,,65,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,121643901,,,65,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,55,,,,,,,,,,,121717546,,,65,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,31364240,,0,,,,,,,,,,,121723380,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121726869,,,65,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/proc/cmdline,,,,,121733223,,,65,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2123741964,,259,,,,,,,,,,,121782077,,,65,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2123742223,,0,,,,,,,,,,,121842285,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,121846817,,,65,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,121901504,,,65,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226129112,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42514,62772,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501611064,,1322077219,,,,,64,122007128,,,65,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,122015201,,,65,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226130560,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42515,62771,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501611448,,1322077219,,,,,64,122047909,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226132008,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42516,62770,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501611832,,1322077219,,,,,64,122059003,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226133456,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42517,62769,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501612216,,1322077219,,,,,64,122068170,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226134904,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42518,62768,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501612600,,1322077219,,,,,64,122077232,,,65,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3226136352,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,42519,62767,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2501612984,,1322077219,,,,,64,122084993,,,65,1500,,40460,16,,6,,
,,,,,,,,,,173357,syscall_write,,,,,0,,526799426,,,lttng-consumerd,,,,,660600,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,2,,,2,,,,,,1899495424,,173357,,,,,,,,,,,121396090,,,65,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,122024472,,,65,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,122121867,,,65,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,531251594,,,modprobe8:0,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,122128847,,,65,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,263399713,,4,lttng-consumerd,,,,,660600,,1,,3241337285,,106,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19400,21759,,,,,,,2817521088,2,,,2,,,enxb827eb8ec29a,,,,,,0,,3037003448,,1322077219,,,,,64,122148222,,,65,92,,58400,24,,6,,
