value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_getpid,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,16289,,,,,,,,,,,79034341,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79256632,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79262048,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,4,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79264913,,,65,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,0,,,,,,,,,0,,,,169,,0,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251547680625,,0,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79387152,,,65,,,,,,,,
,,,,464,,,,,,,syscall_open,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,4,,,,,,/proc/self/fd,,,,,79398819,,,65,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,4,,,178,,,,,,,,,1,,,1,,,,,,,,192,,,,,,,,,,,92251547810937,,,65,,,,,,,,17700288
,,,,,,,,,,,syscall_close,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79546734,,,65,,,,,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,4,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251547882915,,,65,,,,,,,,17700288
,,,,,,,,,,,syscall_close,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,4,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79554182,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,521993408,,,sudoTracing.sh,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,79565328,,,65,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16289,0,,265625797,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,16289,,,,,0,,,,8,,,,,,,,,0,,,0,,,,,,,,,,,,,,/usr/local/bin/lttng,,,,,81553496,,,65,,,,,,,,
,,,,,,,,,,,syscall_exit_execve,,,,,0,,265625797,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,327,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92251549894573,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251550174415,,,65,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,531251594,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92251550223113,,,65,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,531251594,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,81902349,,,65,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,81934640,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,81964275,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,sudoTracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649680,,512,,,,,,,,,,,81977296,,,65,,,,,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,521993408,,,rs:main Q:Reg,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,10,,,18,,,,,,,,,1,,,1,,,,,,1981941560,,416,,,,,,,,,,,74720872,,,65,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648424,,1000,,,,,,,,,,,82312607,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648368,,45,,,,,,,,,,,82320680,,,65,,,,,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,521993408,,,rs:main Q:Reg,,,,,498256,,,,,,,,,,,,,,,,,,,,,,0,11,,,18,,,,,,,,,1,,,1,,,,,,1981945664,,416,,,,,,,,,,,82340419,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,82410627,,,65,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,82454481,,,65,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,82487033,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251550833787,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/usr/local/lib/liblttng-ctl.so.0,,,,,82516304,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649528,,512,,,,,,,,,,,82530835,,,65,,,,,,,,
,,,,,,,,,,1520,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647752,,1520,,,,,,,,,,,82541668,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647696,,45,,,,,,,,,,,82550366,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,82632710,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251550994984,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/liburcu-common.so.4,,,,,82676303,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649504,,512,,,,,,,,,,,82690522,,,65,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648248,,1000,,,,,,,,,,,82697137,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648192,,45,,,,,,,,,,,82702501,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,82765574,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551109619,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/liburcu.so.4,,,,,82787449,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649480,,512,,,,,,,,,,,82799167,,,65,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648144,,1080,,,,,,,,,,,82805417,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648088,,45,,,,,,,,,,,82810469,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,82858750,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551207171,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libxml2.so.2,,,,,82885365,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649456,,512,,,,,,,,,,,82897552,,,65,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648120,,1080,,,,,,,,,,,82904063,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648064,,45,,,,,,,,,,,82910208,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,82971875,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551356285,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/liburcu-cds.so.4,,,,,83033593,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649432,,512,,,,,,,,,,,83045729,,,65,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648136,,1040,,,,,,,,,,,83052187,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648080,,45,,,,,,,,,,,83057395,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,83104687,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551452951,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,83133384,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649408,,512,,,,,,,,,,,83147187,,,65,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647592,,1560,,,,,,,,,,,83153853,,,65,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647536,,47,,,,,,,,,,,83160832,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,83236144,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551597065,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/librt.so.1,,,,,83275623,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649384,,512,,,,,,,,,,,83287030,,,65,,,,,,,,
,,,,,,,,,,1280,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647848,,1280,,,,,,,,,,,83293592,,,65,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647792,,47,,,,,,,,,,,83299425,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,83366925,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551715814,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpopt.so.0,,,,,83394165,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649360,,512,,,,,,,,,,,83406039,,,65,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648064,,1040,,,,,,,,,,,83412550,,,65,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648008,,47,,,,,,,,,,,83418175,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,83479737,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551833730,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libuuid.so.1,,,,,83511299,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649336,,512,,,,,,,,,,,83523695,,,65,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647920,,1160,,,,,,,,,,,83530101,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647864,,45,,,,,,,,,,,83535258,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,83585674,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251551931022,,,65,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,83609424,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125649312,,512,,,,,,,,,,,83621872,,,65,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125646176,,2880,,,,,,,,,,,83628955,,,65,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125646120,,47,,,,,,,,,,,83637809,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,83717392,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251552120760,,,65,,,,,,,,
,,,,30688,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,83798642,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648776,,512,,,,,,,,,,,83810465,,,65,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647400,,1120,,,,,,,,,,,83816871,,,65,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647344,,47,,,,,,,,,,,83822600,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,83890933,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251552235447,,,65,,,,,,,,
,,,,30688,,,,,,,syscall_open,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libicui18n.so.57,,,,,83914683,,,65,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125648752,,512,,,,,,,,,,,83927391,,,65,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647376,,1120,,,,,,,,,,,83934006,,,65,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2125647320,,45,,,,,,,,,,,83940047,,,65,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,84002912,,,65,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,531251594,,,lttngracing.sh,,,,,1060616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251552388520,,,65,,,,,,,,
