value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,1,,net_dev_queue,229,,,,0,,109569181,,4,swapper/0,,,,,345984,,1,,3206235383,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,28589,11162,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542338232,,1322077219,,,,,64,60196642,,,35,1500,,40460,16,,6,,
,,16,,,,,,,,,syscall_socket,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,0,,,0,,,,,,,,-93,,,,,,,,,,,92241995457329,,,35,,,,,,9,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,109569181,,4,sudoTracing.sh,,,,,345984,,1,,3206236831,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,28590,11161,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542338616,,1322077219,,,,,64,60317423,,,35,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92241999208197,,4294967295,35,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,219138362,,,sudoTracing.sh,4294967295,,,,345984,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,0,,,0,,,,,,,,0,,,,,,,,4294967295,,,92241999222051,,,35,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,109569181,,4,sudoTracing.sh,,,,,345984,,1,,3206238279,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,28591,11160,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542339000,,1322077219,,,,,64,60429245,,,35,1500,,40460,16,,6,,
,,,,438,,,,,,,syscall_open,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,5,,,,,,/etc/passwd,,,,,60460859,,,35,,,,524288,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,109569181,,4,sudoTracing.sh,,,,,345984,,1,,3206239727,,527,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,28592,12146,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2542339384,,1322077219,,,,,64,60559244,,,35,513,,40460,24,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,60576171,,,35,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,5,,,,,,/etc/passwd,,,,,60620911,,,35,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,60652056,,,35,,,,,,,,
,,,,,,,,,,,syscall_setuid,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,0,,,,,,,,,,,,0,,,,174,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92241999555695,,,35,,,,,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2129627428,,-11,,,,,,,,,,,60690962,,,35,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,219138362,,,sudoTracing.sh,,18285144,,,345984,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92241999630695,,,35,,,,,,,1,
,,,,,,,,,,,syscall_setgid,,,,,0,,219138362,,,sudoTracing.sh,,,,,345984,,,,,,,,,,,,,,,,,,,,,,0,,,,175,,,,,,0,,,0,,,0,,,,,,,,0,,,,,,,,,,,92241999639601,,,35,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15783,,0,,407691237,15783,,kworker/u8:9,,,,,520944,,,7737,,,,15783,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,3,,7737,3,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,60892993,,,34,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15783,0,,418202751,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,15783,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,61438407,,,34,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92242000445795,,,34,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92242000483503,,,34,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,61618771,,,34,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,61641479,,,34,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,61674604,,,34,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126731280,,512,,,,,,,,,,,61687052,,,34,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126730024,,1000,,,,,,,,,,,61701218,,,34,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126729968,,45,,,,,,,,,,,61707104,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,61777676,,,34,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,61814082,,,34,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,61834551,,,34,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92242000723086,,,34,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,61861895,,,34,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126731128,,512,,,,,,,,,,,61874603,,,34,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126727992,,2880,,,,,,,,,,,61885019,,,34,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126727936,,47,,,,,,,,,,,61893821,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,61971582,,,34,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,62816317,,,34,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92242001707925,,,34,,,,,,,,21758288
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92242001767716,,,34,,,,,,,,21758288
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62896681,,,34,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,62928088,,,34,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92242001815320,,,34,,,,,,,,21791232
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92242001836935,,,34,,,,,,,,21791232
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,62966264,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,62975952,,,34,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,655,,,,,,,,,,,63023452,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,0,,,,,,,,,,,63074858,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63080795,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,63091316,,,34,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,20,,,,,,,,,,,63107514,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,0,,,,,,,,,,,63116055,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63119597,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,63127357,,,34,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,19,,,,,,,,,,,63141628,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,0,,,,,,,,,,,63150222,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63153347,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,63160430,,,34,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,127,,,,,,,,,,,63173399,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,0,,,,,,,,,,,63180743,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63183920,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,63191211,,,34,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,390,,,,,,,,,,,63204284,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,0,,,,,,,,,,,63258138,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63261523,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,63268346,,,34,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,65,,,,,,,,,,,63281211,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,0,,,,,,,,,,,63290846,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63293971,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,63301575,,,34,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,55,,,,,,,,,,,63317877,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,21759120,,0,,,,,,,,,,,63323138,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63326315,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,63331784,,,34,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126723852,,259,,,,,,,,,,,63363294,,,34,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126724111,,0,,,,,,,,,,,63375690,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63378294,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,63413971,,,34,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63445533,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,63452616,,,34,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63480272,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,63486262,,,34,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63512512,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,63518762,,,34,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,63537981,,,34,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,418202751,,,modprobe8:9,,,,,515680,,,,,,,,,,,,,,,,,15783,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,63868187,,,34,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,418202751,,4,lttng-consumerd,,,,,515680,,1,,3235333637,,90,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,14800,26375,,,,,,,2817518184,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2542341304,,1322077219,,,,,64,64650267,,,34,76,,58400,24,,6,,
,,,,,,,,,,,syscall_exit_socket,,,,,0,,418202751,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,534,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92242003621874,,,34,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92242003659009,,,34,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/etc/login.defs,,,,,64797350,,,34,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,18290048,,4096,,,,,,,,,,,64849381,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,18290048,,4096,,,,,,,,,,,64927505,,,34,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,18290048,,2324,,,,,,,,,,,64997036,,,34,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,65016776,,,34,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/run/utmpx,,,,,92242003928279,,,34,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/var/run/utmp,,,,,65083130,,,34,,,,655360,,,,
2129626232,,,,,,,,,,,syscall_setitimer,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,2129626216,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92242003983695,,,34,,,,,,,,
2129626232,,,,,,,,,,,syscall_setitimer,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,2129626216,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92242003998070,,,34,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994432448,,384,,,,,,,,,,,65145473,,,34,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994432448,,384,,,,,,,,,,,65159275,,,34,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994432448,,384,,,,,,,,,,,65163181,,,34,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994432448,,384,,,,,,,,,,,65167244,,,34,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,836405502,,,sudoTracing.sh,,,,,515680,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994432448,,0,,,,,,,,,,,65170890,,,34,,,,,,,,
