value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,130742497,,,62,,,,,,,,
,,,,47456,,,,,,,syscall_open,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,130777653,,,62,,,,524288,,,,
,,,,,,,,,,8096,syscall_read,,,,,0,,2116281840,,,in:imklog,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,4,,,17,,,,,,,,,2,,,2,,,,,,2124846880,,512,,,,,,,,,,,125137523,,,62,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124845624,,1000,,,,,,,,,,,130791195,,,62,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124845568,,45,,,,,,,,,,,130807236,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,130882601,,,62,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,130922861,,,62,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,130938381,,,62,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92249586018486,,,62,,,,,,,,
,,,,47456,,,,,,,syscall_open,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,130965256,,,62,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124846728,,512,,,,,,,,,,,130814111,,,62,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124843592,,2880,,,,,,,,,,,130979163,,,62,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2124843536,,47,,,,,,,,,,,130989996,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131074162,,,62,,,,,,,,
,,,,3872,,,,,,,syscall_open,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,131702180,,,62,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,131738742,,,62,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,1063604488,,4,swapper/0,,,,,935512,,1,,3240923989,,66,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19075,22124,,,,,,,2817520840,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2655894912,,1322077219,,,,,64,30766277,,,62,52,,58400,16,,6,,
,,,,45464,,,,,,,syscall_open,,,,,0,,2127208976,,,appdaemon,,,,,935512,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,7,,,,,,/home/homeassistant/appdaemon/apps,,,,,39444674,,,62,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2127208976,,,appdaemon,,,,,935512,,,,,,,,,,,,,,,,,,,,,,0,7,,,178,,,,,,,,,0,,,0,,,,,,,,48,,,,,,,,,,,92249628798808,,,62,,,,,,,,1962946280
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2127208976,,,appdaemon,,,,,935512,,,,,,,,,,,,,,,,,,,,,,0,7,,,178,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92249628829954,,,62,,,,,,,,1962946280
,,,,,,,,,,,syscall_close,,,,,0,,2127208976,,,appdaemon,,,,,935512,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39551028,,,62,,,,,,,,
,,,,,,,,,,,erreur_lecture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,erreur_lecture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,power_cpu_frequency,,,,,0,,1063604488,,,kworker/0:0,,,,,935512,600000,,,,,,,,,,,,,,,,,,,,,0,,,,4,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,59717096,,,62,,,,,,,,
,,,,,,,,,,,power_cpu_frequency,,,,,0,,1063604488,,,swapper/1,,,,,935512,600000,,,,,,,,,,,,,,,,,,,,,0,,,,4,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,,,,59723554,,,62,,,,,,,,
,,,,,,,,,,,power_cpu_frequency,,,,,0,,1063604488,,,swapper/2,,,,,935512,600000,,,,,,,,,,,,,,,,,,,,,0,,,,4,,,,,,,,,0,,,2,,,,,,,,,,,,,,,,,,,59726367,,,62,,,,,,,,
,,,,,,,,,,,power_cpu_frequency,,,,,0,,1063604488,,,swapper/3,,,,,935512,600000,,,,,,,,,,,,,,,,,,,,,0,,,,4,,,,,,,,,0,,,3,,,,,,,,,,,,,,,,,,,59728919,,,62,,,,,,,,
,,,,,,,,,,8,syscall_read,,,,,0,,2047145284,,,systemd-journal,,,,,596024,,,,,,,,,,,,,,,,,,,,,,0,14,,,17,,,,,,,,,1,,,1,,,,,,2125911424,,8,,,,,,,,,,,124058724,,,62,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2047145284,,,systemd-journal,,,,,596024,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,124092631,,,62,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2047145284,,,systemd-journal,,,,,596024,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,124110078,,,62,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2047145284,,,systemd-journal,,,,,596024,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,124154089,,,62,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2047145284,,,systemd-journal,,,,,596024,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,124162995,,,62,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2047145284,,,systemd-journal,,,,,596024,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,124169297,,,62,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2047145284,,,systemd-journal,,,,,596024,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,121,,,,,,,,,,,124197734,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,sleepracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,1,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,79150147,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,sleepracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,2,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,79164939,,,62,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1077410830,,,sleepracing.sh,,,,,904944,,,,,,,,,,,,,,,,,16103,,,,,0,,,,3,,,,,,,,,3,,,3,,sleepracing.sh,,,,,,,,,,20,,,,,,,79634728,,,62,,,,,,,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,16193,,0,,1077410830,16193,,startTracing.sh,,,,,904944,,,651,,,,16193,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,3,,651,3,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,80307381,,,62,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,3,,0,3,,,,18874385,,,,16193,,,,,,,,,,,92250206166648,,,62,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,16193,,,,,,,,,,,80541547,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2116281840,,,startTracing.sh,,,,,176616,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,80783421,,,62,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16193,0,,1077410830,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,16193,,,,,0,,,,8,,,,,,,,,3,,,3,,,,,,,,,,,,,,/usr/bin/sudo,,,,,82215133,,,62,,,,,,,,
,,,18706856,,,,,,,,syscall_execve,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,18707464,24,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/bin/sleep,,,,,129970053,,,62,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,,,,,,92250208596637,,,62,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92250208672834,,,62,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,82535288,,,62,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,82573569,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,82611329,,,62,,,,524288,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,2154821660,,,modprobe8:0,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2125829872,,512,,,,,,,,,,,127012462,,,62,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828616,,1000,,,,,,,,,,,82633204,,,62,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828560,,45,,,,,,,,,,,82654610,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,82769974,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/vfp/libaudit.so.1,,,,,82830442,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/libaudit.so.1,,,,,82861328,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/vfp/libaudit.so.1,,,,,82883828,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/libaudit.so.1,,,,,82904765,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/vfp/libaudit.so.1,,,,,82925546,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/libaudit.so.1,,,,,82946431,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/vfp/libaudit.so.1,,,,,82967004,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/libaudit.so.1,,,,,82987108,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/vfp/libaudit.so.1,,,,,83007629,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/libaudit.so.1,,,,,83028931,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/vfp/libaudit.so.1,,,,,83051327,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/libaudit.so.1,,,,,83071587,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/vfp/libaudit.so.1,,,,,83091691,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/libaudit.so.1,,,,,83112577,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/vfp/libaudit.so.1,,,,,83133670,,,62,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libaudit.so.1,,,,,83153878,,,62,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,83178618,,,62,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,83204712,,,62,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92250209384654,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libaudit.so.1,,,,,83253670,,,62,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125829720,,512,,,,,,,,,,,82665287,,,62,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828424,,1040,,,,,,,,,,,83277524,,,62,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828368,,45,,,,,,,,,,,83291274,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,83429502,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libselinux.so.1,,,,,83484814,,,62,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92250209660382,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libselinux.so.1,,,,,83525908,,,62,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125829696,,512,,,,,,,,,,,83301690,,,62,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828280,,1160,,,,,,,,,,,83544450,,,62,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828224,,45,,,,,,,,,,,83556377,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,83685491,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libutil.so.1,,,,,83739397,,,62,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92250209915433,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libutil.so.1,,,,,83779136,,,62,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125829672,,512,,,,,,,,,,,83567158,,,62,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828296,,1120,,,,,,,,,,,83800230,,,62,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125828240,,47,,,,,,,,,,,83813511,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,84069082,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/sudo/libsudo_util.so.0,,,,,84092832,,,62,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2154821660,,,startTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125829648,,512,,,,,,,,,,,83823198,,,62,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125827992,,1080,,,,,,,,,,,84116634,,,62,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125827936,,45,,,,,,,,,,,84136634,,,62,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,84237832,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,84293144,,,62,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92250210468087,,,62,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,84333196,,,62,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2154821660,,,sudoTracing.sh,,,,,904944,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125829624,,512,,,,,,,,,,,84148093,,,62,,,,,,,,
