value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,111588520,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,19178640,,390,,,,,,,,,,,111577895,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,19178640,,0,,,,,,,,,,,111602218,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111658520,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,111665447,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,19178640,,65,,,,,,,,,,,111655030,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,19178640,,0,,,,,,,,,,,111678676,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111691957,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,111699613,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,19178640,,55,,,,,,,,,,,111688676,,,42,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,19178640,,0,,,,,,,,,,,111716644,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111725447,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,111730863,,,42,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126662412,,259,,,,,,,,,,,111722269,,,42,,,,,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2126662671,,0,,,,,,,,,,,111763571,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111780550,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,111821592,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111864873,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,111871540,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111898831,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,111905133,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111932164,,,42,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,111938779,,,42,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2602498878,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,111961695,,,42,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1301249439,,,modprobe8:9,,,,,1446816,,,,,,,,,,,,,,,,,15900,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,112364089,,,42,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92244329484537,,,42,,,,,,9,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15863,,,,,,,,,,,113102836,,,42,,,,,,,,
,,,,,,,,,,,syscall_kill,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,13,,,,,,,,0,,,,39,,,,,,,15863,,2,,,2,,,,,,,,0,,,,,,,,,,,92244333684257,,,42,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,2602498878,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,15863,,2,,,2,,,,,,,,24972,,,,,,,,,,,92244333715871,,,42,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1301249439,,,sudoTracing.sh,,,,,1446816,,,,,,,,,,,,,,,,,15863,,,,,0,,,,3,,,,,,,,,2,,,2,,sudoTracing.sh,,,,,,,,,,20,,,,,,,113861530,,,42,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,15901,,,,,,,,,,,114696735,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,114830015,,,42,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15901,0,,1282407391,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,15901,,,,,0,,,,8,,,,,,,,,3,,,3,,,,,,,,,,,,,,/usr/bin/sudo,,,,,115646105,,,42,,,,,,,,
,,,11874696,,,,,,,,syscall_execve,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,11875336,24,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/usr/bin/sudo,,,,,120217524,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244336347943,,,42,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92244336387994,,,42,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,115822407,,,42,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,115847042,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,115870479,,,42,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125285104,,512,,,,,,,,,,,115882719,,,42,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283848,,1000,,,,,,,,,,,115897146,,,42,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283792,,45,,,,,,,,,,,115903031,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,115968708,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/vfp/libaudit.so.1,,,,,116003656,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/libaudit.so.1,,,,,116020739,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/vfp/libaudit.so.1,,,,,116032354,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/libaudit.so.1,,,,,116043760,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/vfp/libaudit.so.1,,,,,116054541,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/libaudit.so.1,,,,,116065166,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/vfp/libaudit.so.1,,,,,116075687,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/libaudit.so.1,,,,,116086676,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/vfp/libaudit.so.1,,,,,116097770,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/libaudit.so.1,,,,,116108916,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/vfp/libaudit.so.1,,,,,116119384,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/libaudit.so.1,,,,,116129489,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/vfp/libaudit.so.1,,,,,116139853,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/libaudit.so.1,,,,,116150686,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/vfp/libaudit.so.1,,,,,116161624,,,42,,,,524288,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libaudit.so.1,,,,,116172093,,,42,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,,,,,,116186936,,,42,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,116205582,,,42,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244336793826,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libaudit.so.1,,,,,116231103,,,42,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125284952,,512,,,,,,,,,,,116243551,,,42,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283656,,1040,,,,,,,,,,,116250530,,,42,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283600,,45,,,,,,,,,,,116256103,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,116325998,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libselinux.so.1,,,,,116353602,,,42,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244336939086,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libselinux.so.1,,,,,116374540,,,42,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125284928,,512,,,,,,,,,,,116384071,,,42,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283512,,1160,,,,,,,,,,,116390737,,,42,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283456,,45,,,,,,,,,,,116396727,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,116463602,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libutil.so.1,,,,,116490841,,,42,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244337076220,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libutil.so.1,,,,,116510841,,,42,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125284904,,512,,,,,,,,,,,116522560,,,42,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283528,,1120,,,,,,,,,,,116529435,,,42,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283472,,47,,,,,,,,,,,116534539,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,116585164,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/usr/lib/sudo/libsudo_util.so.0,,,,,116596153,,,42,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125284880,,512,,,,,,,,,,,116609122,,,42,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283224,,1080,,,,,,,,,,,116619278,,,42,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283168,,45,,,,,,,,,,,116626049,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,116676205,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,116704538,,,42,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244337289553,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,116724382,,,42,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125284856,,512,,,,,,,,,,,116735163,,,42,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283480,,1120,,,,,,,,,,,116741621,,,42,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125283424,,47,,,,,,,,,,,116746673,,,42,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,116801569,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/usr/lib/sudo/libc.so.6,,,,,116812194,,,42,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92244337396844,,,42,,,,,,,,
,,,,10592,,,,,,,syscall_open,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,116830996,,,42,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125284832,,512,,,,,,,,,,,116841100,,,42,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,2564814782,,,startTracing.sh,,,,,1249712,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,2125281696,,2880,,,,,,,,,,,116847662,,,42,,,,,,,,
