value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_open,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,24570031,,,72,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,5887120,,65,,,,,,,,,,,24559823,,,72,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,5887120,,0,,,,,,,,,,,24583260,,,72,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,24596385,,,72,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,24604041,,,72,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,5887120,,55,,,,,,,,,,,24593000,,,72,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,5887120,,0,,,,,,,,,,,24624718,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232543269,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46989,58297,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3040400824,,1322077219,,,,,64,24632427,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,24633156,,,72,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/proc/cmdline,,,,,24638781,,,72,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125658892,,259,,,,,,,,,,,24630135,,,72,,,,,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125659151,,0,,,,,,,,,,,24670604,,,72,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,24686437,,,72,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,24723520,,,72,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232544717,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46990,58296,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3040401208,,1322077219,,,,,64,24760499,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,24767478,,,72,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,24774145,,,72,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,24802895,,,72,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,24809249,,,72,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,24836592,,,72,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,24842999,,,72,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,24863728,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232546165,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46991,58295,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3040401592,,1322077219,,,,,64,24875603,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232547613,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46992,58294,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3040401976,,1322077219,,,,,64,25004821,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232549061,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46993,58293,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3040402360,,1322077219,,,,,64,25127529,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,sched_process_exit,,,,,0,,209073924,,,kworker/u8:0,,,,,330656,,,,,,,,,,,,,,,,,16393,,,,,0,,,,3,,,,,,,,,1,,,1,,modprobe8:0,,,,,,,,,,20,,,,,,,25223153,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232550509,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46994,58292,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3040402744,,1322077219,,,,,64,25259924,,,73,1500,,40460,16,,6,,
,,16,,,,,,,,,syscall_socket,,,,,0,,327737434,,,sudoTracing.sh,,,,,167968,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92253235241063,,,72,,,,,,9,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232551957,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46995,58291,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3040403128,,1322077219,,,,,64,25375652,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232553405,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46996,58290,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288992440,,1322077219,,,,,64,25496068,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232554853,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46997,58289,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288992824,,1322077219,,,,,64,25622839,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232556301,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46998,58288,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288993208,,1322077219,,,,,64,25743515,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232557749,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,46999,58287,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288993592,,1322077219,,,,,64,25862473,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_getpid,,,,,0,,327737434,,,sudoTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,16355,,,,,,,,,,,25865025,,,72,,,,,,,,
,,,,,,,,,,,syscall_kill,,,,,0,,327737434,,,sudoTracing.sh,,,,,167968,,,,,,,,,,,,,,13,,,,,,,,0,,,,39,,,,,,,16355,,2,,,2,,,,,,,,0,,,,,,,,,,,92253239034222,,,72,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,327737434,,,sudoTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,16355,,2,,,2,,,,,,,,647,,,,,,,,,,,92253239058910,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232559197,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47000,58286,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288993976,,1322077219,,,,,64,25985702,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232560645,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47001,58285,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288994360,,1322077219,,,,,64,26111899,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232562093,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47002,58284,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288994744,,1322077219,,,,,64,26231117,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232563541,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47003,58283,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288995128,,1322077219,,,,,64,26351950,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232564989,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47004,58282,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288995512,,1322077219,,,,,64,26473720,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232566437,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47005,58281,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288995896,,1322077219,,,,,64,26595126,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,sched_process_exit,,,,,0,,163868717,,,sudoTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,16355,,,,,0,,,,3,,,,,,,,,2,,,2,,sudoTracing.sh,,,,,,,,,,20,,,,,,,26618407,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232567885,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47006,58280,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288996280,,1322077219,,,,,64,26724188,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,lttng-consumerd,,,,,644160,,1,,3232569333,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47007,58279,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288996664,,1322077219,,,,,64,26993197,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,lttng-consumerd,,,,,644160,,1,,3232570781,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47008,58278,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288997048,,1322077219,,,,,64,27005436,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232572229,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47009,58277,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288997432,,1322077219,,,,,64,27084499,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232573677,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47010,58276,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288997816,,1322077219,,,,,64,27216685,,,73,1500,,40460,16,,6,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,16394,,0,,163868717,16394,,startTracing.sh,,,,,167968,,,651,,,,16394,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,651,2,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,27274498,,,72,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,2,,0,2,,,,18874385,,,,16394,,,,,,,,,,,92253240235675,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232575125,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47011,58275,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288998200,,1322077219,,,,,64,27353039,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_getpid,,,,,0,,418147848,,,startTracing.sh,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,16394,,,,,,,,,,,27424132,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232576573,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47012,58274,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288998584,,1322077219,,,,,64,27468663,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,418147848,,,startTracing.sh,,,,,330656,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,27561944,,,72,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232578021,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47013,58273,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288998968,,1322077219,,,,,64,27589392,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232579469,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47014,58272,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288999352,,1322077219,,,,,64,27712360,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232580917,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47015,58271,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2288999736,,1322077219,,,,,64,27841891,,,73,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,458380316,,4,swapper/0,,,,,644160,,1,,3232582365,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,47016,58270,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2289000120,,1322077219,,,,,64,27966526,,,73,1500,,40460,16,,6,,
,,,,,,,,,,,sched_process_exec,,,,16394,0,,163868717,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,16394,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/usr/bin/sudo,,,,,28451784,,,72,,,,,,,,
,,,,,,,,,,,syscall_exit_execve,,,,,0,,163868717,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,327,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92253241620981,,,72,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253241751085,,,72,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92253241794418,,,72,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,28641210,,,72,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,28666210,,,72,,,,,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,28691106,,,72,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129839872,,512,,,,,,,,,,,28704231,,,72,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129838616,,1000,,,,,,,,,,,28717772,,,72,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129838560,,45,,,,,,,,,,,28723710,,,72,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,28790845,,,72,,,,,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/vfp/libaudit.so.1,,,,,28827095,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/libaudit.so.1,,,,,28844386,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/vfp/libaudit.so.1,,,,,28855949,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/libaudit.so.1,,,,,28866469,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/vfp/libaudit.so.1,,,,,28877251,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/libaudit.so.1,,,,,28887771,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/vfp/libaudit.so.1,,,,,28898240,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/libaudit.so.1,,,,,28909438,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/vfp/libaudit.so.1,,,,,28920063,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/libaudit.so.1,,,,,28931053,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/vfp/libaudit.so.1,,,,,28941365,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/libaudit.so.1,,,,,28951417,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/vfp/libaudit.so.1,,,,,28961521,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/libaudit.so.1,,,,,28972042,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/vfp/libaudit.so.1,,,,,28982198,,,72,,,,524288,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libaudit.so.1,,,,,28992302,,,72,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,29006156,,,72,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,29020010,,,72,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92253242196030,,,72,,,,,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libaudit.so.1,,,,,29047042,,,72,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,327737434,,,startTracing.sh,,,,,167968,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,2129839720,,512,,,,,,,,,,,29060271,,,72,,,,,,,,
