value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_getpid,,,,,0,,744650412,,,systemd-journal,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,37809680,,,23,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,744650412,,,systemd-journal,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,37814211,,,23,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,744650412,,,systemd-journal,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,37817909,,,23,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,744650412,,,systemd-journal,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,37847388,,,23,,,,,,,,
,,,,,,,,,,128,syscall_write,,,,,0,,742486672,,,rs:main Q:Reg,,,,,652552,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,1,,,1,,,,,,1981937456,,128,,,,,,,,,,,38098220,,,23,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,38499781,,,23,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,208,,,,,,,,,,,92237816652498,,,23,,,,,,,,20762960
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92237816713018,,,23,,,,,,,,20762960
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,38592228,,,23,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,38652801,,,23,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,120,,,,,,,,,,,92237816791039,,,23,,,,,,,,20795904
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92237816813851,,,23,,,,,,,,20795904
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,38692488,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,38702749,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,655,,,,,,,,,,,38764884,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,0,,,,,,,,,,,38818634,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,38824727,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,38834623,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,20,,,,,,,,,,,38851238,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,0,,,,,,,,,,,38884623,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,38888685,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,38897071,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,19,,,,,,,,,,,38911758,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,0,,,,,,,,,,,38919362,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,38922748,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,38929935,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,127,,,,,,,,,,,38943321,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,0,,,,,,,,,,,38950925,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,38954050,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,38961602,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,390,,,,,,,,,,,38978529,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,0,,,,,,,,,,,39041706,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39045664,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,39052903,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,65,,,,,,,,,,,39066862,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,0,,,,,,,,,,,39076862,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39080195,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,39087851,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,55,,,,,,,,,,,39106341,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,20763792,,0,,,,,,,,,,,39112122,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39115299,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/proc/cmdline,,,,,39120872,,,23,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2125753100,,259,,,,,,,,,,,39149465,,,23,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,0,,,0,,,,,,2125753359,,0,,,,,,,,,,,39162278,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39164986,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,39201496,,,23,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39237121,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,39243736,,,23,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39271444,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,39278007,,,23,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39304413,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,39310663,,,23,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39329777,,,23,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,365108208,,,kworker/u8:9,,,,,843800,,,,,,,,,,,,,,,,,15556,,,,,0,,,,3,,,,,,,,,0,,,0,,modprobe8:9,,,,,,,,,,20,,,,,,,39656026,,,23,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,0,,,0,,,,,,,,-93,,,,,,,,,,,92237814611205,,,23,,,,,,9,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92237817969887,,4294967295,23,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,730216416,,,sudoTracing.sh,4294967295,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,0,,,0,,,,,,,,0,,,,,,,,4294967295,,,92237817983012,,,23,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,5,,,,,,/etc/passwd,,,,,39934878,,,23,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,39997587,,,23,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,5,,,,,,/etc/passwd,,,,,40039409,,,23,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,40067951,,,23,,,,,,,,
,,,,,,,,,,,syscall_setuid,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,0,,,,,,,,,,,,0,,,,174,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92237818202907,,,23,,,,,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,0,,,0,,,,,,2130561316,,-11,,,,,,,,,,,40087274,,,23,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,730216416,,,sudoTracing.sh,,28033624,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,92237818281813,,,23,,,,,,,1,
,,,,,,,,,,,syscall_setgid,,,,,0,,730216416,,,sudoTracing.sh,,,,,843800,,,,,,,,,,,,,,,,,,,,,,0,,,,175,,,,,,0,,,0,,,0,,,,,,,,0,,,,,,,,,,,92237818290719,,,23,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,15557,,0,,365108208,15557,,kworker/u8:9,,,,,843800,,,7737,,,,15557,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,0,,7737,0,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,40290971,,,23,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15557,0,,372325206,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,15557,,,,,0,,,,8,,,,,,,,,3,,,3,,,,,,,,,,,,,,/sbin/modprobe,,,,,40563261,,,23,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237818820248,,,23,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92237818857800,,,23,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,40742166,,,23,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,40759771,,,23,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,40785187,,,23,,,,524288,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,744650412,,,systemd-journal,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,2129336336,,512,,,,,,,,,,,37214422,,,23,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2129335080,,1000,,,,,,,,,,,40797843,,,23,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2129335024,,45,,,,,,,,,,,40809406,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,40881176,,,23,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,40913311,,,23,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,40929197,,,23,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92237819066184,,,23,,,,,,,,
,,,,39264,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,40954926,,,23,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2129336184,,512,,,,,,,,,,,40815291,,,23,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2129333048,,2880,,,,,,,,,,,40967686,,,23,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2129332992,,47,,,,,,,,,,,40978415,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,41060811,,,23,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,42015494,,,23,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,208,,,,,,,,,,,92237820158575,,,23,,,,,,,,14008656
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92237820218366,,,23,,,,,,,,14008656
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,42097160,,,23,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,42129556,,,23,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,120,,,,,,,,,,,92237820267064,,,23,,,,,,,,14041600
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92237820288731,,,23,,,,,,,,14041600
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,42167472,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,42177420,,,23,,,,655360,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,14009488,,655,,,,,,,,,,,40987686,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,14009488,,0,,,,,,,,,,,42225285,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,42283878,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,42294138,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,14009488,,20,,,,,,,,,,,42278097,,,23,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,14009488,,0,,,,,,,,,,,42310024,,,23,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,42322576,,,23,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,42330336,,,23,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,744650412,,,kworker/u8:9,,,,,597264,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,14009488,,19,,,,,,,,,,,42318930,,,23,,,,,,,,
