value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,swapper/0,,,,,458296,,1,,3191759925,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18490,21261,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072698424,,1322077219,,,,,64,31437330,,,18,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,1221,,,,,,,,,,,31440872,,,17,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,0,,,,,,,,,,,31493840,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,31497747,,,17,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,7,,,,,,/etc/pam.d/common-account,,,,,31515872,,,17,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,1208,,,,,,,,,,,31527382,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,swapper/0,,,,,458296,,1,,3191761373,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18491,21260,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072698808,,1322077219,,,,,64,31561861,,,18,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,0,,,,,,,,,,,31574465,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,31578319,,,17,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,7,,,,,,/etc/pam.d/common-password,,,,,31594934,,,17,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,1440,,,,,,,,,,,31607590,,,17,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,0,,,,,,,,,,,31660506,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,31666600,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,swapper/0,,,,,458296,,1,,3191762821,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18492,21259,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072699192,,1322077219,,,,,64,31679621,,,18,1500,,40460,16,,6,,
,,,,438,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,7,,,,,,/etc/pam.d/common-session,,,,,31683527,,,17,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,1224,,,,,,,,,,,31696235,,,17,,,,,,,,
,,,,23376,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/security/pam_systemd.so,,,,,31774568,,,17,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122556952,,512,,,,,,,,,,,31790818,,,17,,,,,,,,
,,,,,,,,,,1320,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122555376,,1320,,,,,,,,,,,31797277,,,17,,,,,,,,
,,,,,,,,,,51,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122555312,,51,,,,,,,,,,,31803839,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,swapper/0,,,,,458296,,1,,3191764269,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18493,21258,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072699576,,1322077219,,,,,64,31807745,,,18,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,31860089,,,17,,,,,,,,
,,,,64992,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/librt.so.1,,,,,31896547,,,17,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,8,,,,,,/etc/ld.so.cache,,,,,31908318,,,17,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,31923266,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,swapper/0,,,,,458296,,1,,3191765717,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18494,21257,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072699960,,1322077219,,,,,64,31936026,,,18,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_access,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92235796797146,,,17,,,,,,,,
,,,,64992,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/librt.so.1,,,,,31954672,,,17,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122556280,,512,,,,,,,,,,,31966495,,,17,,,,,,,,
,,,,,,,,,,1280,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122554744,,1280,,,,,,,,,,,31973161,,,17,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122554688,,47,,,,,,,,,,,31979099,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,32038942,,,17,,,,,,,,
,,,,64992,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpam_misc.so.0,,,,,32062380,,,17,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92235796933759,,,17,,,,,,,,
,,,,64992,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/libpam_misc.so.0,,,,,32086286,,,17,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122556232,,512,,,,,,,,,,,32098577,,,17,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122554936,,1040,,,,,,,,,,,32105556,,,17,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122554880,,45,,,,,,,,,,,32111233,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,32173525,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,ksoftirqd/0,,,,,458296,,1,,3191767165,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18495,21256,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072700344,,1322077219,,,,,64,32177066,,,18,1500,,40460,16,,6,,
,,,,64992,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libgcc_s.so.1,,,,,32188473,,,17,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92235797057040,,,17,,,,,,,,
,,,,64992,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/libgcc_s.so.1,,,,,32210191,,,17,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122556208,,512,,,,,,,,,,,32219827,,,17,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122554872,,1080,,,,,,,,,,,32226545,,,17,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122554816,,45,,,,,,,,,,,32232431,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,32297378,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191768613,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18496,21255,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072700728,,1322077219,,,,,64,32308680,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191770061,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18497,21254,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072701112,,1322077219,,,,,64,32323003,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191771509,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18498,21253,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072701496,,1322077219,,,,,64,32427847,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191772957,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18499,21252,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072701880,,1322077219,,,,,64,32549356,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191774405,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18500,21251,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072702264,,1322077219,,,,,64,32668054,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191775853,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18501,21250,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072702648,,1322077219,,,,,64,32797376,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191777301,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18502,21249,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072703032,,1322077219,,,,,64,32923469,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,mmcqd/0,,,,,458296,,1,,3191778749,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18503,21248,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072703416,,1322077219,,,,,64,33050812,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,kworker/0:0,,,,,458296,,1,,3191780197,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18504,21247,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072703800,,1322077219,,,,,64,33148885,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191781645,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18505,21246,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3072704184,,1322077219,,,,,64,33295082,,,18,1500,,40460,16,,6,,
,,,,23376,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/security/pam_chksshpwd.so,,,,,33343103,,,17,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122556952,,512,,,,,,,,,,,33383363,,,17,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122555696,,1000,,,,,,,,,,,33398936,,,17,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,1,,,1,,,,,,2122555640,,45,,,,,,,,,,,33406019,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191783093,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18506,21245,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071786680,,1322077219,,,,,64,33417582,,,18,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,33526852,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191784541,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18507,21244,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071786296,,1322077219,,,,,64,33542841,,,18,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191785989,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18508,21243,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071779768,,1322077219,,,,,64,33646226,,,18,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,1,,,1,,,,,,5457672,,0,,,,,,,,,,,33675914,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,33687893,,,17,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,1,,,1,,,,,,5453568,,0,,,,,,,,,,,33701643,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,33707372,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191787437,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18509,21242,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071779384,,1322077219,,,,,64,33763934,,,18,1500,,40460,16,,6,,
,,,,438,,,,,,,syscall_open,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,6,,,,,,/etc/passwd,,,,,33753882,,,17,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,33853205,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,hass)0,,,,,458296,,1,,3191788885,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18510,21241,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071779000,,1322077219,,,,,64,33894871,,,18,1500,,40460,16,,6,,
,,1,,,,,,,,,syscall_socket,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,6,,,,,,,,,,,92235798832761,,,17,,,,,,0,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,swapper/0,,,,,458296,,1,,3191790333,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18511,21240,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071783992,,1322077219,,,,,64,34028777,,,18,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_connect,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,1,,,1,,,,,,,,0,,1994808416,,,,,,,,,92235798874375,,,17,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,34078151,,,17,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92235798969375,,4294967295,17,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,676269792,,,sudoTracing.sh,4294967295,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,1,,,1,,,,,,,,0,,,,,,,,4294967295,,,92235798991198,,,17,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,103768374,,4,swapper/0,,,,,458296,,1,,3191791781,,1207,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18512,21546,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071780152,,1322077219,,,,,64,34165078,,,18,1193,,40460,24,,6,,
,,,,,,,,,,,syscall_getpid,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,34169870,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,676269792,,,sudoTracing.sh,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,34203359,,,17,,,,,,,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,15467,,0,,338134896,15467,,kworker/u8:0,,,,,630424,,,7342,,,,15467,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,7342,1,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,34366900,,,17,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,34316484,,,17,,,,655360,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,627109498,,,kworker/u8:0,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,16278338,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,34474556,,,17,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,34520962,,,17,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,5,,,,,,,,,,,34396848,,,17,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,34558618,,,17,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,3,,,3,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92235799434217,99,,17,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,34637368,,,17,,,,655360,,,,
,,,,,,,,,,128,syscall_write,,,,,0,,676269792,,,rs:main Q:Reg,,,,,630424,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,1,,,1,,,,,,1981937456,,128,,,,,,,,,,,34578410,,,17,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,27,,,,,,,,,,,34549295,,,17,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,627109498,,,systemd-journal,,,,,609560,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,0,,,,,,,,,,,34659607,,,17,,,,,,,,
