value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,16384,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,121290654,,,25,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,120,,,,,,,,,,,92238302081607,,,25,,,,,,,,13455872
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92238302106034,,,25,,,,,,,,13455872
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121331852,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,121341748,,,25,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,655,,,,,,,,,,,121389456,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,0,,,,,,,,,,,121440289,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121447477,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,121458258,,,25,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,20,,,,,,,,,,,121477268,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,0,,,,,,,,,,,121486070,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121489456,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,121497476,,,25,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,19,,,,,,,,,,,121511591,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,0,,,,,,,,,,,121518935,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121522216,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,121529247,,,25,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,127,,,,,,,,,,,121542059,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,0,,,,,,,,,,,121549403,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121552476,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,121559872,,,25,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,390,,,,,,,,,,,121574247,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,0,,,,,,,,,,,121629455,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121632840,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,121639819,,,25,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,65,,,,,,,,,,,121652788,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,0,,,,,,,,,,,121662684,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121665965,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,121673517,,,25,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,55,,,,,,,,,,,121690288,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,13423760,,0,,,,,,,,,,,121695757,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121699975,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/proc/cmdline,,,,,121705757,,,25,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2128841484,,259,,,,,,,,,,,121736017,,,25,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2128841743,,0,,,,,,,,,,,121748465,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121751069,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,121787267,,,25,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121819714,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,121827266,,,25,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121853933,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,121860391,,,25,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121887006,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,121893412,,,25,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,121913047,,,25,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,252232167,,,kworker/u8:9,,,,,241296,,,,,,,,,,,,,,,,,15583,,,,,0,,,,3,,,,,,,,,1,,,1,,modprobe8:9,,,,,,,,,,20,,,,,,,122235181,,,25,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,-93,,,,,,,,,,,92238300267032,,,25,,,,,,9,,
,,,,,,,,,,,syscall_getuid,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92238303182592,,,25,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/login.defs,,,,,122414451,,,25,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,8439168,,4096,,,,,,,,,,,122449816,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,8439168,,4096,,,,,,,,,,,122520492,,,25,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,8439168,,2324,,,,,,,,,,,122590700,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,122607263,,,25,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/run/utmpx,,,,,92238303417643,,,25,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/var/run/utmp,,,,,122662940,,,25,,,,655360,,,,
2128159848,,,,,,,,,,,syscall_setitimer,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,2128159832,,,,0,,,,89,,,,,,,,,3,,,3,,,,,,,0,0,,,,,,,,,,,92238303465767,,,25,,,,,,,,
2128159848,,,,,,,,,,,syscall_setitimer,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,2128159832,,,,0,,,,89,,,,,,,,,3,,,3,,,,,,,0,0,,,,,,,,,,,92238303479621,,,25,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1994579904,,384,,,,,,,,,,,122723356,,,25,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1994579904,,384,,,,,,,,,,,122736898,,,25,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1994579904,,384,,,,,,,,,,,122740804,,,25,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1994579904,,384,,,,,,,,,,,122744710,,,25,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1994579904,,0,,,,,,,,,,,122748252,,,25,,,,,,,,
2128159848,,,,,,,,,,,syscall_setitimer,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,2128159832,,,,0,,,,89,,,,,,,,,3,,,3,,,,,,,0,0,,,,,,,,,,,92238303533007,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,122766533,,,25,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92238303549829,,,25,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,7,,,,,,,,,,,92238303616079,,,25,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,409902480,,,sudoTracing.sh,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,7,,,233,,,,,,,,,3,,,3,,,,,,,,0,,1994574944,,,,,,,,,92238303642902,,,25,,,,,110,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,122968199,,,25,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,123078875,,,25,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,123119396,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,123175281,,,25,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,123208458,,,25,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,5,,,,,,,,,,,123227364,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,123235906,,,25,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,3,,,3,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92238304028577,99,,25,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,123281947,,,25,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,32,,,,,,,,,,,123300749,,,25,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,0,,,,,,,,,,,123328041,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,123335853,,,25,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,123348770,,,25,,,,655360,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,934,,,,,,,,,,,123372988,,,25,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6360574,,0,,,,,,,,,,,123438665,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,123445176,,,25,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,123463926,,,25,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/loginuid,,,,,123490071,,,25,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,123510384,,,25,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,123527102,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,123557519,,,25,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,123691581,,,25,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,123696581,,,25,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92238304482117,,,25,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92238304498263,,,25,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,123745955,,,25,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92238304542169,,,25,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92238304553054,,,25,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,123788039,,,25,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,124023715,,,25,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,124034756,,,25,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,124039496,,,25,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,124042829,,,25,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,409902480,,,systemd-journal,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,124048506,,,25,,,,,,,,
,,,,,,,,,,95,syscall_write,,,,,0,,409902480,,,rs:main Q:Reg,,,,,386864,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,3,,,3,,,,,,1981937456,,95,,,,,,,,,,,124241057,,,25,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,504464334,,,lttng-sessiond,,,,,241296,,,,,,,,,,,,,,,,,,,,,,0,44,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,124434181,,,25,,,,,,,,
