value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204034963,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27057,12694,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244086584,,1322077219,,,,,64,14042092,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204036411,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27058,12693,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244086200,,1322077219,,,,,64,14057665,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204037859,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27059,12692,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244085816,,1322077219,,,,,64,14074227,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204039307,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27060,12691,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244085432,,1322077219,,,,,64,14094488,,,32,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,14095946,,,32,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204040755,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27061,12690,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244085048,,1322077219,,,,,64,14119748,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204042203,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27062,12689,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244084664,,1322077219,,,,,64,14139956,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204043651,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27063,12688,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244084280,,1322077219,,,,,64,14158602,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204045099,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27064,12687,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244083896,,1322077219,,,,,64,14175269,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204046547,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27065,12686,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244091192,,1322077219,,,,,64,14195425,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204047995,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27066,12685,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244090808,,1322077219,,,,,64,14216154,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204049443,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27067,12684,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244091576,,1322077219,,,,,64,14232300,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204050891,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27068,12683,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2244090424,,1322077219,,,,,64,14247716,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204052339,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27069,12682,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545008824,,1322077219,,,,,64,14269435,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204053787,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27070,12681,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545009208,,1322077219,,,,,64,14285060,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204055235,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27071,12680,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545009592,,1322077219,,,,,64,14304018,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204056683,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27072,12679,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545009976,,1322077219,,,,,64,14318653,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204058131,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27073,12678,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545010360,,1322077219,,,,,64,14332820,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204059579,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27074,12677,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545010744,,1322077219,,,,,64,14348549,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204061027,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27075,12676,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545011128,,1322077219,,,,,64,14374018,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204062475,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27076,12675,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545011512,,1322077219,,,,,64,14392455,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204063923,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27077,12674,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545011896,,1322077219,,,,,64,14408445,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204065371,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27078,12673,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545012280,,1322077219,,,,,64,14430163,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204066819,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27079,12672,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545012664,,1322077219,,,,,64,14447767,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204068267,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27080,12671,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545013048,,1322077219,,,,,64,14462611,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204069715,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27081,12670,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545013432,,1322077219,,,,,64,14477507,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204071163,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27082,12669,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545013816,,1322077219,,,,,64,14495215,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204072611,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27083,12668,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545014200,,1322077219,,,,,64,14731620,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204074059,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27084,12667,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545014584,,1322077219,,,,,64,14748860,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204075507,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27085,12666,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545014968,,1322077219,,,,,64,14762870,,,32,1500,,40460,16,,6,,
,,,,,,,,,,112040,syscall_write,,,,,0,,322516422,,,lttng-consumerd,,,,,134904,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,2,,,2,,,,,,1897398272,,112040,,,,,,,,,,,13874541,,,32,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,265224084,,4,swapper/0,,,,,637064,,1,,3204076955,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27086,12665,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545015352,,1322077219,,,,,64,14825943,,,33,1500,,40460,16,,6,,
,,,,16384,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,15131775,,,32,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,208,,,,,,,,,,,92241282969273,,,32,,,,,,,,30028112
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204078403,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27087,12664,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545015736,,1322077219,,,,,64,15243753,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204079851,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27088,12663,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545016120,,1322077219,,,,,64,15259482,,,32,1500,,40460,16,,6,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92241283050158,,,32,,,,,,,,30028112
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204081299,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27089,12662,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2545016504,,1322077219,,,,,64,15269013,,,32,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15268857,,,32,,,,,,,,
,,,,,,,,,,114500,syscall_write,,,,,0,,322516422,,,lttng-consumerd,,,,,134904,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,2,,,2,,,,,,1897922560,,114500,,,,,,,,,,,14889067,,,32,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,265224084,,4,swapper/0,,,,,637064,,1,,3204082747,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27090,12661,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2544009400,,1322077219,,,,,64,15313180,,,33,1500,,40460,16,,6,,
,,,,16384,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,15317763,,,32,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,120,,,,,,,,,,,92241283118595,,,32,,,,,,,,30061056
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92241283141616,,,32,,,,,,,,30061056
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15359586,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,15372190,,,32,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,655,,,,,,,,,,,15443179,,,32,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,0,,,,,,,,,,,15511252,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15520679,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,15536304,,,32,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,20,,,,,,,,,,,15563231,,,32,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,0,,,,,,,,,,,15574429,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15577554,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,15585314,,,32,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,19,,,,,,,,,,,15600470,,,32,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,0,,,,,,,,,,,15608283,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15611876,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,15618751,,,32,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,127,,,,,,,,,,,15632449,,,32,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,0,,,,,,,,,,,15640053,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15643126,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,15651355,,,32,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,390,,,,,,,,,,,15668543,,,32,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204084195,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27091,12660,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2544009784,,1322077219,,,,,64,15719324,,,32,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,0,,,,,,,,,,,15723438,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15726720,,,32,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204085643,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27092,12659,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2544010168,,1322077219,,,,,64,15733178,,,32,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,161258211,,4,lttng-consumerd,,,,,134904,,1,,3204087091,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27093,12658,,,,,,,2861157994,2,,,2,,,enxb827eb8ec29a,,,,,,0,,2544010552,,1322077219,,,,,64,15741615,,,32,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,15733751,,,32,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,65,,,,,,,,,,,15748022,,,32,,,,,,,,
,,,,,,,,,,122152,syscall_write,,,,,0,,322516422,,,lttng-consumerd,,,,,134904,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,2,,,2,,,,,,1896873984,,122152,,,,,,,,,,,15365419,,,32,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,0,,,,,,,,,,,15758074,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15761407,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,15769115,,,32,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,55,,,,,,,,,,,15786719,,,32,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,265224084,,4,swapper/0,,,,,637064,,1,,3204088539,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,27094,12657,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2544010936,,1322077219,,,,,64,15792032,,,33,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,30028944,,0,,,,,,,,,,,15792240,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15795365,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/proc/cmdline,,,,,15800938,,,32,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2122844940,,259,,,,,,,,,,,15844792,,,32,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2122845199,,0,,,,,,,,,,,15863021,,,32,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15866146,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,15926354,,,32,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15992239,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,15998958,,,32,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,16039375,,,32,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,16046458,,,32,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,283772540,,,kworker/u8:9,,,,,170528,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,16078385,,,32,,,,,,,,
