value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,102733675,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,102739352,,,21,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236270259541,,,21,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236270284906,,,21,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,102805862,,,21,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236270343239,,,21,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236270354645,,,21,,,,,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,2262928500,,,rs:main Q:Reg,,,,,284240,,,,,,,,,,,,,,,,,,,,,,0,6,,,18,,,,,,,,,2,,,2,,,,,,1981820184,,416,,,,,,,,,,,102790029,,,21,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,102855602,,,21,,,,655426,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,2262928500,,,rs:main Q:Reg,,,,,284240,,,,,,,,,,,,,,,,,,,,,,0,10,,,18,,,,,,,,,2,,,2,,,,,,1981941560,,416,,,,,,,,,,,102859300,,,21,,,,,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,2262928500,,,rs:main Q:Reg,,,,,284240,,,,,,,,,,,,,,,,,,,,,,0,11,,,18,,,,,,,,,2,,,2,,,,,,1981945664,,416,,,,,,,,,,,102884924,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103004091,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103016226,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103020861,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103024247,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103029611,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103049663,,,21,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2125903816,,124,,,,,,,,,,,102657790,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103084559,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103088465,,,21,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236270605425,,,21,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236270617144,,,21,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,103119038,,,21,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236270644123,,,21,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236270654748,,,21,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,103155236,,,21,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103230392,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103237267,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103241329,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103244506,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103247996,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103261589,,,21,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2125903816,,80,,,,,,,,,,,103054299,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103285391,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103288881,,,21,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236270805737,,,21,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236270817455,,,21,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,103318985,,,21,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236270843549,,,21,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236270854226,,,21,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,103354714,,,21,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103429089,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103435547,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103439818,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103442839,,,21,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,103446276,,,21,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,103828931,,,21,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,208,,,,,,,,,,,92236271363755,,,21,,,,,,,,13402448
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92236271426463,,,21,,,,,,,,13402448
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,103918461,,,21,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,103953253,,,21,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,120,,,,,,,,,,,92236271478494,,,21,,,,,,,,13435392
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92236271500785,,,21,,,,,,,,13435392
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,103992003,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,104002159,,,21,,,,655360,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2303400708,,,systemd-journal,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,13403280,,655,,,,,,,,,,,103265652,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,0,,,,,,,,,,,104052263,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104109919,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,104121012,,,21,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,20,,,,,,,,,,,104103148,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,0,,,,,,,,,,,104137523,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104149398,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,104157106,,,21,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,19,,,,,,,,,,,104146012,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,0,,,,,,,,,,,104171221,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104181950,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,104188929,,,21,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,127,,,,,,,,,,,104178721,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,0,,,,,,,,,,,104201845,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104212314,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,104219710,,,21,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,390,,,,,,,,,,,104209189,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,0,,,,,,,,,,,104233043,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104288251,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,104295230,,,21,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,65,,,,,,,,,,,104284918,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,0,,,,,,,,,,,104310022,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104323199,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,104330543,,,21,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,55,,,,,,,,,,,104319814,,,21,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,13403280,,0,,,,,,,,,,,104347314,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104355803,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/proc/cmdline,,,,,104361376,,,21,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2123717388,,259,,,,,,,,,,,104352782,,,21,,,,,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2123717647,,0,,,,,,,,,,,104390542,,,21,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104404345,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,104439501,,,21,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104478511,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,104484969,,,21,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104512104,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,104518667,,,21,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104545281,,,21,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,104551479,,,21,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2303400708,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,104570906,,,21,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1151700354,,,modprobe8:0,,,,,522200,,,,,,,,,,,,,,,,,15492,,,,,0,,,,3,,,,,,,,,3,,,3,,modprobe8:0,,,,,,,,,,20,,,,,,,104928561,,,21,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2257389046,,,sudoTracing.sh,,,,,974752,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,0,,,0,,,,,,,,-93,,,,,,,,,,,92236264340975,,,21,,,,,,9,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,15493,,0,,1151700354,15493,,kworker/u8:0,,,,,522200,,,7342,,,,15493,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,3,,7342,3,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,105196737,,,21,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15493,0,,1128694523,,,kworker/u8:0,,,,,974752,,,,,,,,,,,,,,,,,15493,,,,,0,,,,8,,,,,,,,,0,,,0,,,,,,,,,,,,,,/sbin/modprobe,,,,,105586422,,,21,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2257389046,,,kworker/u8:0,,,,,974752,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236273239423,,,21,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,2257389046,,,kworker/u8:0,,,,,974752,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92236273281558,,,21,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,2257389046,,,kworker/u8:0,,,,,974752,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,105780119,,,21,,,,524288,,,,
